date,headline,abstract,lead_paragraph,section,url
2020-11-25,It’s the Fauci Awards!,What if public health officials got awards instead of death threats?,What if public health officials got awards instead of death threats?,Opinion,https://www.nytimes.com/video/opinion/100000007453967/fauci-public-health-awards.html
2020-11-25,"Overwhelmed: First by Fires, Then by Gratitude","The farm in rural Oregon held their hopes for the future. Now, months after it was destroyed in a wildfire, they are putting one foot in front of the other.","The farm in rural Oregon held their hopes for the future. Now, months after it was destroyed in a wildfire, they are putting one foot in front of the other.",U.S.,https://www.nytimes.com/interactive/2020/11/25/us/oregon-wildfires-survivors.html
2020-11-25,A Lemon Meringue Cookie Good Enough to Be Imaginary,"For months, I’ve wanted to spend time with the central character of the Armand Gamache series. Since I can’t, I made these cookies for him instead.","At the start of the pandemic, as we all made plans to stay put, a friend said, “How I wish I could be in Three Pines.” I understood. Three Pines is a small village in Quebec with a good boulangerie; a bookstore that smells like tea and flowers; a bistro with an excellent chef; and a community of fascinating eccentrics. There’s the poet Ruth, who often curses and just as often says something so profound you want to tuck the line away in your pocket. There’s Clara, the brilliant artist whose dinners last into the night because the conversations are so good. And there’s Chief Inspector Armand Gamache, whose job is to investigate murders but whose remarkable gift is to understand people. I’m obsessed with him — with his love of literature, his quiet intelligence and his after-shave, some combination of sandalwood and rosewater. It doesn’t hurt that he likes a black licorice pipe (my mother’s favorite candy) with his café au lait. With his Scotch too.",Magazine,https://www.nytimes.com/2020/11/25/magazine/lemon-meringue-cookie-gamache.html
2020-11-25,What Are You Thankful for This Year?,Have the difficulties of 2020 made it easier or harder for you to experience and express gratitude?,Do you have a tradition at Thanksgiving of sharing what you are thankful for? Is it easy for you to name the things you are thankful for this year? Or is it difficult to feel gratitude in a year of loss and pain?,The Learning Network,https://www.nytimes.com/2020/11/25/learning/what-are-you-thankful-for-this-year.html
2020-11-25,How Caring for Backyard Chickens Stretched My Emotional Muscles,"We felt that we loved our pets, but did “love” really apply to them?","A few years ago, my wife built a backyard chicken coop, and we sent away for five baby chicks, each of a different, wonderfully named breed: Barred Rock, Cochin, Australorp, Buff Orpington and, believe it or not, Red Sex Link. They arrived in a box in the mail. Their status was ambiguous from the start. Were they really members of the household? We never, after all, allowed them into our house, once they’d got past the chick phase. Were the chickens — named, by our daughters, Pepper, Barney, Sunny, Lemon Soufflé and Princess Catkin — pets? Yes, in a sense: We cared for them and found them good company. And to answer the question that we were regularly asked: No, we never had any intention to eat them. These were primarily birds bred to lay eggs.",Magazine,https://www.nytimes.com/2020/11/25/magazine/backyard-chickens-empathy.html
2020-11-25,A U.S. Record: Two Million New Virus Cases in Two Weeks,"The virus spread rapidly across the United States in November, with nearly 2,000 counties recording their worst month yet.","The virus spread rapidly across the United States in November, with nearly 2,000 counties recording their worst month yet.",U.S.,https://www.nytimes.com/interactive/2020/11/25/us/coronavirus-cases-rising.html
2020-11-25,The 25 Greatest Actors of the 21st Century (So Far),"Chameleons or beauties, star turns or character roles — these are the performers who have outshone all others on the big screen in the last 20 years.","Chameleons or beauties, star turns or character roles — these are the performers who have outshone all others on the big screen in the last 20 years.",Movies,https://www.nytimes.com/interactive/2020/movies/greatest-actors-actresses.html
2020-11-25,The Reigning Queen of Pandemic Yoga,The YouTube celebrity Adriene Mishler made yoga accessible and search-optimized even before so many Americans were confined at home. Can she help us learn to live better lives in front of the computer?,,Magazine,https://www.nytimes.com/2020/11/25/magazine/yoga-adriene-mishler.html
2020-11-25,It’s the Fauci Awards!,What if public health officials got awards instead of death threats?,"What if there were a glamorous ceremony for public health officials — complete with a fancy theater, black-tie host and a beautiful award to hand out — to thank them for all their lifesaving work, especially during a once-in-a-lifetime pandemic?",Opinion,https://www.nytimes.com/2020/11/25/opinion/fauci-public-health-awards.html
2020-11-25,"Gavin Newsom, What Were You Thinking?",A lavish dinner helped reinforce the idea that California’s government is a mess of bureaucratic dysfunction and aristocratic indifference.,"LOS ANGELES — As the pandemic spikes, the economy convulses and democracy fissures, the urgent need to restore faith in government cries out for leaders with authenticity.",Opinion,https://www.nytimes.com/2020/11/25/opinion/gavin-newsom-french-laundry-california.html
2020-11-25,The Future Was Supposed to Be Better Than This,Thanksgiving — like the rest of life — just isn’t the same through a screen.,"At the end of September, the Centers for Disease Control posted a list of recommendations for how Americans can safely celebrate Thanksgiving this year. Eat all the pie you want (but only with your immediate family). Attend parades and big games (but only on TV). Shop till you drop (from the couch). Skip the flight back home (Zoom with your relatives instead). Give thanks (while maintaining social distance).",Opinion,https://www.nytimes.com/2020/11/25/opinion/thanksgiving-covid-technology.html
2020-11-25,"Rise Up and Save Us, Joe Biden",There is no middle path when it comes to the climate emergency.,"First, a sigh of relief: We elected a president who actually believes in government. Who’s made John Kerry, a serious diplomat, his climate czar — and put him on the National Security Council, recognizing, as our military has for years, that an unstable climate is a matter of war and peace.",Opinion,https://www.nytimes.com/2020/11/25/opinion/biden-kerry-climate-change.html
2020-11-25,I Remember When Rock Was Young,"As a closeted queer teenager in 1970, I found something in Elton John’s voice that gave me hope. It still does.",Linda Ronstadt remembers that night: “He came onstage and the place just exploded. He was so dynamic and he was so charismatic and he was so good. And he just ripped the hell out of that piano and sang his ass off.”,Opinion,https://www.nytimes.com/2020/11/25/opinion/elton-john-1971.html
2020-11-25,Outdoor Heaters Seem Like a Huge Waste. Are They Really?,Here are facts about heaters (for outside and inside) and climate change.,"It’s getting chilly out there. And whether you’re hosting an alfresco Thanksgiving celebration or just trying not to freeze while working from home, you may be curious about the best way to heat yourself, but not the planet, this winter.",Climate,https://www.nytimes.com/2020/11/25/climate/outdoor-heaters-climate-change.html
2020-11-25,Trump’s ‘Favorite Dictator’ Imprisoned My Husband — to Test Joe Biden,President Abdel Fattah el-Sisi of Egypt is using human rights activists in a game of geopolitical brinkmanship. What will the new administration do about it?,"LONDON — I missed the first call from Karim. I was watching TV, and my phone was on silent. The previous day, one of my husband’s colleagues from the Egyptian Initiative for Personal Rights — one of the last remaining human rights organizations in Egypt — had been arrested. But Karim reassured me: He was taking a few days’ break on the beach; he said there was no need to worry. He always tells me that.",Opinion,https://www.nytimes.com/2020/11/25/opinion/egypt-arrests-activists.html
2020-11-25,The ‘Omics’ of Exercise,"When we exercise, even for a few minutes, hundreds of molecules related to our metabolic health rise and fall in our bloodstreams.","While we exercise, we raise and lower the levels of hundreds of molecules in our bloodstreams that are related to our metabolic health, even if we work out for only a few minutes, according to a complex and encouraging new study of the molecular effects of being active. The study, which involved more than 1,000 men and women, adds to growing evidence that exercise improves our health in large part by transforming the numbers and types of cells inside of us.",Well,https://www.nytimes.com/2020/11/25/well/move/exercise-omics.html
2020-11-25,The Pandemic Work Diary of a Podcasting Tech Editor,"Nilay Patel and The Verge are still reviewing gadgets and covering an industry, but with cameos from a Halloween-loving 2-year-old.","Nilay Patel misses laughing at headline ideas and goofing around in the hallways of the Lower Manhattan offices of The Verge, the tech-news site he leads. Any other year, he and his staff would be buzzing around, having a field day with all of the big device launches that usually coincide with the holiday shopping season. Instead, they are comparing notes remotely, via Zoom and Slack.",Business Day,https://www.nytimes.com/2020/11/25/business/nilay-patel-the-verge.html
2020-11-25,A Lonely New York Holiday: ‘Miss This One and Be Alive for the Next’,"In a city where the holiday has special significance, a ban on gatherings has left some New Yorkers planning lonely feasts.","Though her mother lives in Arizona, Cecily Smith typically spends Thanksgiving in New York City with friends who feel like family.",New York,https://www.nytimes.com/2020/11/25/nyregion/New-Yorkers-Thanksgiving.html
2020-11-25,"Even in a Pandemic, the Billionaires Are Winning","While many Americans suffered, the richest among us kept getting richer.","When I called up Chuck Collins on Tuesday afternoon, I found him glued to one of the grimmest new metrics documenting America’s economic and social unraveling.",Opinion,https://www.nytimes.com/2020/11/25/opinion/coronavirus-billionaires.html
2020-11-25,College Football Changes Thanksgiving Traditions Amid Pandemic,Some of the shifts come as universities deal with the prospect of students traveling as a coronavirus surge.,"At Colorado, the Thanksgiving meal for football players, a ritual since at least the mid-1990s, will not happen. Ohio State’s seniors will miss out on a tradition of Thanksgiving practice. At Virginia, any players who attend a large Thanksgiving gathering could have to quarantine.",Sports,https://www.nytimes.com/2020/11/25/sports/football/college-football-thanksgiving-traditions.html
2020-11-25,"At New York’s Nadir, Dinkins Gave the City the ‘Freedom to Imagine’","An assessment of the former mayor, who died on Monday, reveals how he nourished innovation and laid founding stones for a modern city.","There is human tendency to hold the departed in tender regard. But as this is New York City, and as our mayors are like that tenant down the hall whose habits can get on your nerves, our take on a departed Hizzoner can be unsparing.",New York,https://www.nytimes.com/2020/11/25/nyregion/david-dinkins-mayor-appraisal.html
2020-11-25,"A Gift Guide Featuring Black-Owned Businesses, for Those Who Like to Pamper",Do you want to be a conscientious shopper? Right this way.,"While the holidays may seem different this year one thing that won’t change is that Americans love to buy things. Despite the fact that millions of Americans have lost their jobs this year, spending on consumer goods from January to September increased by 7.2 percent, according to the Bureau of Economic Analysis.",Style,https://www.nytimes.com/2020/11/25/style/black-owned-gifts-self-care.html
2020-11-25,"Living In ... Jackson Township, N.J.","Best known as the site of Six Flags Great Adventure, this Ocean County township is drawing new residents with its relatively affordable home prices.","Best known as the site of Six Flags Great Adventure, this Ocean County township is drawing new residents with its relatively affordable home prices.",Real Estate,https://www.nytimes.com/slideshow/2020/11/25/realestate/living-in-jackson-township-nj.html
2020-11-25,7 Places Where the Slopes Are Less Skied,"These under-the-radar resorts offer plenty of room to turn, and plenty of challenge amid a winter of social distancing.","Devoted skiers and snowboarders recognize the plum benefits of below-the-radar ski resorts: fewer fellow powder seekers, shorter lift lines, relatively reasonably priced tickets and lodging, and, often, limited distractions from time spent on the slopes. Now, especially, these qualities hold even broader appeal, as skiers look to limit contact with others while spending more time outdoors.",Travel,https://www.nytimes.com/2020/11/25/travel/small-mountain-ski-resorts-us.html
2020-11-25,"Jackson Township, N.J.: A Range of Housing With ‘Tremendous Value’","Best known as the home of Six Flags Great Adventure, this Ocean County township is drawing new residents with its relatively affordable home prices.","Like so many New Yorkers who have recently fled the city, Luis and Evelyn Torres had been thinking about selling their home, a condominium in Queens, but found their plans accelerated by the onslaught of the coronavirus. In May, the couple began looking at houses in New Jersey, starting in the northern part of the state and working their way south, until they landed in Jackson Township.",Real Estate,https://www.nytimes.com/2020/11/25/realestate/living-in-jackson-township-new-jersey.html
2020-11-25,"In a Year of No Trade Fairs, Germany Takes It Hard","Some big companies say they can do without them. But trade fairs are essential for those that can’t afford an international sales force, and play an important role in the German economy.","The funeral directors will have to wait for their big get-together. So will the toymakers, the equestrians and the vegans.",Business Day,https://www.nytimes.com/2020/11/25/business/trade-fairs-germany-coronavirus.html
2020-11-25,What the M.T.A.’s ‘Doomsday’ Cuts Would Actually Look Like,The New York transit agency has threatened to slash subway and bus service by 40 percent if it doesn’t receive federal aid. What could really happen is a bit more complicated.,"Since the pandemic plunged New York’s public transit system into its worst financial crisis, the transit agency has warned of devastating cuts, including slashing subway and bus service by 40 percent and cutting commuter rail service in half.",New York,https://www.nytimes.com/2020/11/25/nyregion/mta-budget.html
2020-11-25,"‘Thumb-Stopping,’ ‘Humaning,’ ‘B4H’: The Strange Language of Modern Marketing.","The ad business is overrun with buzzwords and acronyms, and some people are saying it’s enough already.",Are you “humaning”?,Business Day,https://www.nytimes.com/2020/11/25/business/media/thumb-stopping-humaning-b4h-the-strange-language-of-modern-marketing.html
2020-11-25,7 New Books to Watch For in December,"There’s a new novel from Jane Smiley and biographies of the English suffragist Sylvia Pankhurst and Louise Fitzhugh, the creator of “Harriet the Spy.”","Maddow and Yarvitz dive into the other Watergate-era scandal: The antihero of this book is Spiro Agnew, Richard Nixon’s vice president, whose corruption during his tenure as Maryland’s governor became a critical issue as federal prosecutors raced to remove him from office, lest he take over as president when Nixon resigned. The book, which builds on previous reporting, traces the efforts to cover up Agnew’s crimes and bring him to justice.",Books,https://www.nytimes.com/2020/11/25/books/december-books.html
2020-11-25,"Handcuffed by the police at 11, a girl in Michigan has died of the virus at 14.",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,World,https://www.nytimes.com/2020/11/25/world/handcuffed-by-the-police-at-11-a-girl-in-michigan-has-died-of-the-virus-at-14.html
2020-11-25,Grave Is Found at Site of Historic Black Church in Colonial Williamsburg,An archaeological project digs into the past to finally give voice to one of Williamsburg’s oldest communities.,"Archaeologists working in Colonial Williamsburg to unearth what life was like for the original congregants of one of the oldest Black congregations in the country have uncovered one and possibly two graves and more than 12,000 artifacts, including an ink bottle, doll fragments and coins.",U.S.,https://www.nytimes.com/2020/11/25/us/williamsburg-black-church-graves.html
2020-11-25,Driver Crashes Car Into Gate Outside Angela Merkel’s Office,"The motive is unclear, and the police said Germany’s chancellor was never in danger.","BERLIN — A driver in a station wagon with white hand-painted letters crashed into a gate outside Chancellor Angela Merkel’s office on Wednesday morning, but did not get past the barrier and was then detained.",World,https://www.nytimes.com/2020/11/25/world/europe/germany-car-crash-merkel.html
2020-11-25,"Remembering David Dinkins, First Black Mayor of N.Y.C.",Prominent leaders said he was a somewhat reluctant trailblazer who took office at a difficult period of fiscal crisis and racial tension., [Want to get New York Today by email? Here’s the sign-up.],New York,https://www.nytimes.com/2020/11/25/nyregion/new-yorkers-remember-david-dinkins.html
2020-11-25,A Feared Law to Protect the Monarchy Returns Amid Thailand’s Protests,"The country’s lèse-majesté law, which makes insulting the king punishable by years in prison, is being used against the protesters’ leadership for the first time.","BANGKOK — The number 112 strikes fear in Thailand. It refers to Section 112 of the country’s criminal code, which makes insulting or defaming the king and his close kin an offense punishable by three to 15 years in prison.",World,https://www.nytimes.com/2020/11/25/world/asia/thailand-protest-lese-majeste-monarchy.html
2020-11-25,My Journey to the American Crossword Puzzle Tournament,A well-loved clipboard loaded with crossword puzzles became the rock one woman leaned on when her husband became critically ill.,“What is the name of the Kwik-E-Mart manager on ‘The Simpsons’?” I asked my husband.,Crosswords & Games,https://www.nytimes.com/2020/11/25/crosswords/crosswords-essay-thiesen.html
2020-11-25,A Day at the Food Pantry,Soaring numbers of New York City residents face food shortages as a result of the pandemic. Here are some of them.,"On a day early this fall, outside Council of Peoples Organization, a food pantry in Brooklyn, stood a long line of New Yorkers. Many had been there hours before opening. Among their number: A pregnant single mother, a 14-year-old whose parents had recently lost their jobs and many who were turned out of their jobs or unable to work because of the pandemic.",Podcasts,https://www.nytimes.com/2020/11/25/podcasts/the-daily/new-york-city-food-pantries.html
2020-11-25,Pennsylvania bans alcohol sales on one of the busiest nights of the year.,"Bars and restaurants in Pennsylvania have been ordered by the state to stop selling alcohol at 5 p.m. on Wednesday, in an effort to head off uninhibited pre-Thanksgiving gatherings where the virus could spread rapidly.","Bars and restaurants in Pennsylvania have been ordered by the state to stop selling alcohol at 5 p.m. on Wednesday, in an effort to head off uninhibited pre-Thanksgiving gatherings where the virus could spread rapidly.",World,https://www.nytimes.com/2020/11/25/world/pennsylvania-bans-alcohol-sales-on-one-of-the-busiest-nights-of-the-year.html
2020-11-25,Will White Women in Georgia Put Family or Culture War First?,"As the crucial swing voting bloc in the state’s two pivotal Senate runoffs, they have a clear choice.","In the run-up to Election Day, there was a lot of talk about the gender gap and the importance of the women’s vote for Joe Biden’s chances. In some polls, Mr. Biden was leading President Trump by as much as 23 points among likely female voters. The actual gap, according to an early CNN exit poll, may be closer to a far smaller 15 points.",Opinion,https://www.nytimes.com/2020/11/25/opinion/georgia-senate-white-women-vote.html
2020-11-25,Thanksgiving Lessons in Gratitude From My Grandmother,Our pandemic sacrifices pale in comparison to her immigrant journey.,"Every Thanksgiving, my extended family poses for a photo on an outdoor staircase, as many as four generations from my mother’s side staggered across the steps. My mom tells me that this year will be the first time in almost 50 years that we won’t have this photo. While my heart breaks that my kids won’t get to see their passel of cousins from Massachusetts and Pennsylvania, I’m still grateful. And among the reasons I’m able to muster so much gratitude, looking down the barrel of a depressing and likely lonely winter, is because of my Oma — my mother’s mother.",Parenting,https://www.nytimes.com/2020/11/25/parenting/thanksgiving-gratitude-family.html
2020-11-25,Biden and China,And what else you need to know today.,"The presidents who came just before Donald Trump took a mostly hopeful view of China. Barack Obama, Bill Clinton and the two George Bushes all tried to integrate China into the global economy and political system. Doing so, they believed, could persuade China to accept international rules and become more democratic.",Briefing,https://www.nytimes.com/2020/11/25/briefing/michael-flynn-utah-monolith-grammy-nominations.html
2020-11-25,‘Happiest Season’ Review: Make the Yuletide Gay,Straight expectations sour a lesbian couple’s holidays in this romantic comedy.,"For fans of seasonal festivity, the lesbian romantic comedy “Happiest Season” is a three-for-one bargain. It’s set during Christmas, it’ll release over Thanksgiving, and in keeping with Halloween, it’s a monster movie about the horrors that can arise when socializing with straight people.",Movies,https://www.nytimes.com/2020/11/25/movies/happiest-season-review.html
2020-11-25,‘The Croods: A New Age’ Review: More Civilized,This animated sequel accelerates the prehistoric characters’ clash with modernity.,"No one would call it a huge leap on the evolutionary ladder, but the animated sequel “The Croods: A New Age” is slightly funnier than its serviceable 2013 predecessor. That movie followed a family of cave persons — whose patriarch was the lunkheaded but big-hearted Grug (voiced by Nicolas Cage) — as they left the safety of the rocky alcove they called home and, thanks to the creativity of an outsider, Guy (Ryan Reynolds), embraced more innovative ways of thinking.",Movies,https://www.nytimes.com/2020/11/25/movies/the-croods-a-new-age-review.html
2020-11-25,"‘Uncle Frank’ Review: Coming of Age, Coming to Terms",A first-year college student learns her cool uncle’s secrets in Alan Ball’s film.,"In “Uncle Frank,” the writer-director Alan Ball (“True Blood”) combines several overworked genres — the coming-of-age picture, the road-trip odyssey, the angst-filled family-reunion movie — and mostly steers clear of the obvious pitfalls.",Movies,https://www.nytimes.com/2020/11/25/movies/uncle-frank-review.html
2020-11-25,Unemployment claims jumped last week as coronavirus cases surge nationwide.,"Applications for unemployment benefits rose for the second week in a row last week, the latest sign that the nationwide surge in coronavirus cases is threatening to undermine the economic recovery.","Applications for unemployment benefits rose for the second week in a row last week, the latest sign that the nationwide surge in coronavirus cases is threatening to undermine the economic recovery.",Business Day,https://www.nytimes.com/2020/11/25/business/unemployment-claims-jumped-last-week-as-coronavirus-cases-surge-nationwide.html
2020-11-25,What C.E.O.s Are Worried About,Harvard recently held a private meeting for executives to talk candidly about the pandemic.,A programming note: There will be no DealBook newsletter on Nov. 26 and 27. We’ll return on Nov. 30.,Business Day,https://www.nytimes.com/2020/11/25/business/dealbook/CEOs-pandemic-covid-19.html
2020-11-25,"A U.S. record: Two weeks, two million virus cases.","For the first time since the coronavirus outbreak hit the United States, the country has added more than one million cases in each of the past two weeks. Covid deaths, which lag reported cases by weeks, are also at a level not seen since the spring.","For the first time since the coronavirus outbreak hit the United States, the country has added more than one million cases in each of the past two weeks. Covid deaths, which lag reported cases by weeks, are also at a level not seen since the spring.",World,https://www.nytimes.com/2020/11/25/world/a-us-record-two-weeks-two-million-virus-cases.html
2020-11-25,Golf or green spaces? A debate in Australia intensifies after pandemic lockdowns.,"As Australia emerges from coronavirus lockdowns, a battle over access to public green spaces in its cities has started and is largely being fought on the country’s golf courses.","As Australia emerges from coronavirus lockdowns, a battle over access to public green spaces in its cities has started and is largely being fought on the country’s golf courses.",World,https://www.nytimes.com/2020/11/25/world/golf-or-green-spaces-a-debate-in-australia-intensifies-after-pandemic-lockdowns.html
2020-11-25,Ditching the Turkey: Thanksgiving Memories (and Misadventures) of Reporters Abroad,Some of our international journalists have gone to great lengths trying to bring a taste of home to their new locations. But it hasn’t always worked out.,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",Times Insider,https://www.nytimes.com/2020/11/25/insider/thanksgiving-reporters-away-from-home.html
2020-11-25,Introduction to ‘Lesson of the Day’,Want to learn more about this feature? Watch this short introduction video to learn more about our daily lessons.,,The Learning Network,https://www.nytimes.com/2020/11/25/learning/introduction-to-lesson-of-the-day.html
2020-11-25,"Cyclone Nivar Reaches India, Battering Its Eastern Coast",The severe storm weakened after making landfall near Puducherry. At least 3 people were killed.,"NEW DELHI — A severe cyclone made landfall in eastern India early Thursday, killing at least three people and lashing coastal areas off the Bay of Bengal with strong winds and heavy rain.",World,https://www.nytimes.com/2020/11/25/world/asia/india-cyclone-nivar.html
2020-11-25,"Meghan, Duchess of Sussex, Shares Her Miscarriage Grief","She wrote that she held “an almost unbearable grief, experienced by many but talked about by few.”","LONDON — Meghan, the Duchess of Sussex, revealed in a deeply personal essay in the New York Times Opinion section on Wednesday that she had miscarried her second child with Prince Harry in July, bringing light to an experience shared by many grieving families who often suffer in silence.",World,https://www.nytimes.com/2020/11/25/world/europe/meghan-markle-duchess-sussex-miscarriage.html
2020-11-25,The C.D.C. is considering shortening its recommended quarantine period.,"Federal health officials may shorten the recommended quarantine period for individuals who have been exposed to the coronavirus in an effort to make the guidance more palatable and to improve compliance, a federal official confirmed on Tuesday.","Federal health officials may shorten the recommended quarantine period for individuals who have been exposed to the coronavirus in an effort to make the guidance more palatable and to improve compliance, a federal official confirmed on Tuesday.",World,https://www.nytimes.com/2020/11/25/world/the-cdc-is-considering-shortening-its-recommended-quarantine-period.html
2020-11-25,How Californians Are Adapting Thanksgiving,Wednesday: Readers share how they’re staying safe and celebrating this year.,Good morning.,U.S.,https://www.nytimes.com/2020/11/25/us/how-californians-are-adapting-thanksgiving.html
2020-11-25,It’s Time for a Digital Detox. (You Know You Need It.),"Excessive screen time can be harmful to our well-being, but we can free ourselves from tech’s hooks with goals, rules and boundaries.",When is enough enough?,Technology,https://www.nytimes.com/2020/11/25/technology/personaltech/digital-detox.html
2020-11-25,What You Get for $1.3 Million,"A 1769 townhouse in Society Hill, Philadelphia; an 1898 home in Denver; and 1997 postmodern house designed by Michael Graves in Austin, Texas.","A 1769 townhouse in Society Hill, Philadelphia; an 1898 home in Denver; and 1997 postmodern house designed by Michael Graves in Austin, Texas.",Real Estate,https://www.nytimes.com/slideshow/2020/11/25/realestate/what-you-get-for-1-3-million.html
2020-11-25,"$1.3 Million Homes in Pennsylvania, Colorado and Texas","A 1769 townhouse in the Society Hill section of Philadelphia, an 1898 home in Denver and a 1997 postmodern house designed by Michael Graves in Austin.","This antique house is on a cobblestone street in the venerable Society Hill neighborhood. It is half a mile southeast of Independence Hall and Washington Square, half a mile southwest of the parks and cultural venues of Penn’s Landing on the Delaware River, half a mile south of the historic sites and art galleries of Old City and two blocks north of the commercially vibrant South Street Headhouse District.",Real Estate,https://www.nytimes.com/2020/11/25/realestate/1-3-million-homes-in-pennsylvania-colorado-and-texas.html
2020-11-25,Penguin Random House to Buy Simon & Schuster,ViacomCBS agreed to sell the 96-year-old company in a deal that potentially creates a megapublisher.,The biggest book publisher in the United States is about to get bigger. ViacomCBS has agreed to sell Simon & Schuster to Penguin Random House for more than $2 billion in a deal that will create the first megapublisher.,Books,https://www.nytimes.com/2020/11/25/books/simon-schuster-penguin-random-house.html
2020-11-25,"A Century of History on Display in Sydney, Australia","This three-bedroom home, converted from a century-old Salvation Army hall in the suburbs of Sydney, Australia, is on the market for $2.9 million.","This three-bedroom home, converted from a century-old Salvation Army hall in the suburbs of Sydney, Australia, is on the market for $2.9 million.",Real Estate,https://www.nytimes.com/slideshow/2020/11/25/realestate/a-century-of-history-on-display-in-sydney-australia.html
2020-11-25,House Hunting in Australia: A Converted Salvation Army Hall in Sydney,"Australia’s largest metro area has seen an exodus to the suburbs, which has hampered market momentum and driven up the urban vacancy rate.","This three-bedroom home is in Leichhardt, a dense suburb about three miles from the central business district of Sydney, Australia. Built in 1916, the building was originally a Salvation Army hall. The current owners converted the property in about 1997, taking care to retain its original facade and interior details out of respect for its long history in the neighborhood, said Ben Southwell, a sales agent with Cobden & Hayson, which has the listing.",Real Estate,https://www.nytimes.com/2020/11/25/realestate/sydney-australia-house-hunting.html
2020-11-25,This Rat Covers Itself With Poison That Can Take Out an Elephant,"The African crested rat gnaws on poisonous tree branches, then grooms its noxious spittle into its fur.","For a rodent that resembles the love child of a skunk and a steel wool brush, the African crested rat carries itself with a surprising amount of swagger. The rats “very much have the personality of something that knows it’s poisonous,” says Sara Weinstein, a biologist at the University of Utah and the Smithsonian Conservation Biology Institute who studies them.",Science,https://www.nytimes.com/2020/11/25/science/african-crested-rat-poison.html
2020-11-25,Depending on the Kindness of Sound Engineers,"Williamstown Theater Festival’s summer season is now a winter experiment, all on audio. That includes “A Streetcar Named Desire,” recorded in actor’s closets.","A little over a year ago, the director Robert O’Hara and Mandy Greenfield, the artistic director of the Williamstown Theater Festival, phoned Audra McDonald with a proposition. They wanted her to play Blanche DuBois in “A Streetcar Named Desire.” McDonald, a six-time Tony-winning actress, hesitated. The role frightened her. “It’s a recipe for disaster and failure,” she said.",Theater,https://www.nytimes.com/2020/11/25/theater/audible-williamstown-theater-festival.html
2020-11-25,Thanksgiving 911,Come up against any cooking emergencies? We can help.,"Good morning. My phone will start chirping tomorrow morning and won’t let up all day, texts coming in from family, friends, people I haven’t seen since eighth grade, all of them asking the same question and all of them getting the same answer: 165. That’s the minimum internal temperature the United States Department of Agriculture’s Food Safety and Inspection Service says is required of a safely cooked turkey.",Food,https://www.nytimes.com/2020/11/25/dining/thanksgiving-help.html
2020-11-25,"Democrats Claim Veto-Proof Majority in N.Y. Senate, Pressuring Cuomo","Democrats in New York bucked the national trend on down-ballot races, and could pursue progressive initiatives without fear of a veto.","ALBANY, N.Y. — Democrats lost seats in the House of Representatives. Dreams of Democratic pickups in the Senate were dashed in Maine, South Carolina and Iowa. And efforts to flip statehouses to Democratic control fell short across the map.",New York,https://www.nytimes.com/2020/11/25/nyregion/ny-state-senate-supermajority.html
2020-11-25,10 Classical Concerts to Stream in December,"An exploration of Josephine Baker, an avant-garde trumpeter and the composer John Adams are among the highlights.","With many opera houses and concert halls still closed by the pandemic for months to come, the musical action has moved online. That’s been the case since March, of course — but as winter arrives and outdoor presentations grow more difficult, artists and institutions are creating digital presentations with more care and intention.",Arts,https://www.nytimes.com/2020/11/25/arts/music/classical-music-stream-december.html
2020-11-25,A New Political Force Emerges in Georgia: Asian-American Voters,"The Asian-American population in the state has doubled in two decades, and many live in the Atlanta suburbs, which voted for Joseph R. Biden Jr. by large margins.","LAWRENCEVILLE, Ga. — Four years ago, Maliha Javed, an immigrant from Pakistan, was not paying attention to politics. A community college student in suburban Atlanta, she was busy paying for books and studying for classes. She did not vote that year.",U.S.,https://www.nytimes.com/2020/11/25/us/georgia-asian-american-voters.html
2020-11-25,What to Wear to Spend Time Outside,"Wirecutter, the New York Times company that recommends products, shares the gear that can help you keep warm this winter.","Wirecutter, the New York Times company that recommends products, shares the gear that can help you keep warm this winter.",Smarter Living,https://www.nytimes.com/interactive/2020/11/25/smarter-living/wirecutter/outdoor-winter-gear.html
2020-11-25,Covid Combat Fatigue: ‘I Would Come Home With Tears in My Eyes’,"Doctors and nurses on the front lines are running on empty, under increasing duress as the pandemic surges and hospitals are overrun with patients.","About 2 a.m. on a sweltering summer night, Dr. Orlando Garner awoke to the sound of a thud next to his baby daughter’s crib. He leapt out of bed to find his wife, Gabriela, passed out, her forehead hot with the same fever that had stricken him and his son, Orlando Jr., then 3, just hours before. Two days later, it would hit their infant daughter, Veronica.",Health,https://www.nytimes.com/2020/11/25/health/doctors-nurses-covid-stress.html
2020-11-25,Quarantine May Negatively Affect Kids’ Immune Systems,Keeping children masked and separated is necessary. It could also undermine their bodies’ ability to learn how to fight pathogens.,"During the Covid-19 pandemic, the world is unwittingly conducting what amounts to the largest immunological experiment in history on our own children. We have been keeping children inside, relentlessly sanitizing their living spaces and their hands and largely isolating them. In doing so, we have prevented large numbers of them from becoming infected or transmitting the virus. But in the course of social distancing to mitigate the spread, we may also be unintentionally inhibiting the proper development of children’s immune systems.",Opinion,https://www.nytimes.com/2020/11/25/opinion/sunday/covid-quarantine-children-immune-systems.html
